qtest2014.1 Q0 uptod4830_12_065265 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_034160 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_033971 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_033998 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_050120 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_050162 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_050178 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_034086 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_049882 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_034093 0 0.00101379647493028170 0
qtest2014.1 Q0 uptod4830_12_031610 0 0.00101347872658160710 0
qtest2014.1 Q0 uptod4830_12_021987 0 0.00101347872658160710 0
qtest2014.1 Q0 clini0836_12_123721 0 0.00101083311302624050 0
qtest2014.1 Q0 uptod4830_12_024280 0 0.00101070598675323810 0
qtest2014.1 Q0 uptod4830_12_069828 0 0.00100930692441190290 0
qtest2014.1 Q0 ncbi.3800_12_001312 0 0.00100867048504091900 0
qtest2014.1 Q0 uptod4830_12_047111 0 0.00100759428841941740 0
qtest2014.1 Q0 uptod4830_12_046938 0 0.00100759428841941740 0
qtest2014.1 Q0 uptod4830_12_005159 0 0.00100759428841941740 0
qtest2014.1 Q0 uptod4830_12_060995 0 0.00100759428841941740 0
qtest2014.1 Q0 uptod4830_12_078600 0 0.00100759428841941740 0
qtest2014.1 Q0 wiki.0842_12_000518 0 0.00100745012668716200 0
qtest2014.1 Q0 clini0836_12_013339 0 0.00100693259886179380 0
qtest2014.1 Q0 healt3115_12_000240 0 0.00100635830861685920 0
qtest2014.1 Q0 publi0841_12_005337 0 0.00100631777365057360 0
qtest2014.1 Q0 heart1228_12_001596 0 0.00100602480415172150 0
qtest2014.1 Q0 uptod4830_12_031465 0 0.00100582159064964470 0
qtest2014.1 Q0 uptod4830_12_065275 0 0.00100582159064964470 0
qtest2014.1 Q0 clini0836_12_002769 0 0.00100497581039795960 0
qtest2014.1 Q0 clini0836_12_102467 0 0.00100492908071921830 0
qtest2014.1 Q0 clini0836_12_073360 0 0.00100492100065949370 0
qtest2014.1 Q0 bcbst2065_12_000528 0 0.00100462735782233110 0
qtest2014.1 Q0 clini0836_12_083521 0 0.00100395058548655480 0
qtest2014.1 Q0 wiki.0842_12_002483 0 0.00100250499546797130 0
qtest2014.1 Q0 clini0836_12_002607 0 0.00100211755660417100 0
qtest2014.1 Q0 heart1228_12_000594 0 0.00100194046862853740 0
qtest2014.1 Q0 clini0836_12_125913 0 0.00100181677638091830 0
qtest2014.1 Q0 insid3304_12_000196 0 0.00100112572927296150 0
qtest2014.1 Q0 clini0836_12_025710 0 0.00100064281103674750 0
qtest2014.1 Q0 mayoc3579_12_010873 0 0.00100054510964790930 0
qtest2014.1 Q0 clini0836_12_118085 0 0.00100011269178497460 0
qtest2014.1 Q0 uptod4830_12_073421 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073417 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073442 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_068889 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073238 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073460 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_034045 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073487 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073498 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073321 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073364 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_048291 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_073165 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_065083 0 0.00099973164963512300 0
qtest2014.1 Q0 uptod4830_12_046903 0 0.00099952345342954950 0
qtest2014.1 Q0 uptod4830_12_083270 0 0.00099952345342954950 0
qtest2014.1 Q0 hotto3201_12_001916 0 0.00099873026089990600 0
qtest2014.1 Q0 hotto3201_12_002254 0 0.00099873026089990600 0
qtest2014.1 Q0 hotto3201_12_002255 0 0.00099873026089990600 0
qtest2014.1 Q0 clini0836_12_051908 0 0.00099812486242503150 0
qtest2014.1 Q0 clini0836_12_072929 0 0.00099808715547964950 0
qtest2014.1 Q0 clini0836_12_081350 0 0.00099786811852727850 0
qtest2014.1 Q0 insid3304_12_000043 0 0.00099737866890945360 0
qtest2014.1 Q0 nhslo1393_12_010810 0 0.00099690369606530210 0
qtest2014.1 Q0 nhslo1393_12_012109 0 0.00099690369606530210 0
qtest2014.1 Q0 nhslo1393_12_012115 0 0.00099690369606530210 0
qtest2014.1 Q0 nhslo1393_12_010816 0 0.00099690369606530210 0
qtest2014.1 Q0 nhslo3844_12_007157 0 0.00099690369606530210 0
qtest2014.1 Q0 nhslo3844_12_007151 0 0.00099690369606530210 0
qtest2014.1 Q0 uptod4830_12_021943 0 0.00099656244820959480 0
qtest2014.1 Q0 clini0836_12_058520 0 0.00099635613735129020 0
qtest2014.1 Q0 clini0836_12_102911 0 0.00099608255999577730 0
qtest2014.1 Q0 bette2098_12_000502 0 0.00099565202748011180 0
qtest2014.1 Q0 uptod4830_12_021822 0 0.00099499835064838200 0
qtest2014.1 Q0 virtu4909_12_000889 0 0.00099424838643826580 0
qtest2014.1 Q0 clini0836_12_006305 0 0.00099345546324394650 0
qtest2014.1 Q0 clini0836_12_090793 0 0.00099298742578439220 0
qtest2014.1 Q0 clini0836_12_003661 0 0.00099292029395484600 0
qtest2014.1 Q0 healt3115_12_001449 0 0.00099262523710723170 0
qtest2014.1 Q0 diagn2555_12_000166 0 0.00099244363776491850 0
qtest2014.1 Q0 clini0836_12_002599 0 0.00099118974716330400 0
qtest2014.1 Q0 clini0836_12_003870 0 0.00099089186229478600 0
qtest2014.1 Q0 clini0836_12_021499 0 0.00099080237563333480 0
qtest2014.1 Q0 clini0836_12_099020 0 0.00099047156452143840 0
qtest2014.1 Q0 clini0836_12_101872 0 0.00099004668804758040 0
qtest2014.1 Q0 heart1228_12_000105 0 0.00098787227664182700 0
qtest2014.1 Q0 clini0836_12_111687 0 0.00098725347873457540 0
qtest2014.1 Q0 clini0836_12_107698 0 0.00098694286777199100 0
qtest2014.1 Q0 clini0836_12_113670 0 0.00098614220118710230 0
qtest2014.1 Q0 mayoc3579_12_010870 0 0.00098592902227803180 0
qtest2014.1 Q0 clini0836_12_091032 0 0.00098540280838845930 0
qtest2014.1 Q0 uptod4830_12_048110 0 0.00098534820065148640 0
qtest2014.1 Q0 uptod4830_12_034180 0 0.00098534820065148640 0
qtest2014.1 Q0 uptod4830_12_049961 0 0.00098526618804528060 0
qtest2014.1 Q0 uptod4830_12_050015 0 0.00098526618804528060 0
qtest2014.1 Q0 uptod4830_12_050128 0 0.00098526618804528060 0
qtest2014.1 Q0 empow2815_12_000955 0 0.00098498190461063250 0
qtest2014.1 Q0 clini0836_12_090912 0 0.00098255101864245030 0
qtest2014.1 Q0 uptod4830_12_050201 0 0.00098249809425125330 0
qtest2014.1 Q0 uptod4830_12_073447 0 0.00098100395654049050 0
qtest2014.1 Q0 uptod4830_12_073441 0 0.00098100395654049050 0
qtest2014.1 Q0 uptod4830_12_073499 0 0.00098100395654049050 0
qtest2014.1 Q0 uptod4830_12_073310 0 0.00098100395654049050 0
qtest2014.1 Q0 uptod4830_12_073366 0 0.00098100395654049050 0
qtest2014.1 Q0 uptod4830_12_073179 0 0.00098100395654049050 0
qtest2014.1 Q0 publi0841_12_007729 0 0.00098083804598080960 0
qtest2014.1 Q0 heart3134_12_000145 0 0.00097986507212229130 0
qtest2014.1 Q0 diagn2555_12_000169 0 0.00097940390271350300 0
qtest2014.1 Q0 uptod4830_12_065297 0 0.00097860909417191450 0
qtest2014.1 Q0 uptod4830_12_073449 0 0.00097848466125215400 0
qtest2014.1 Q0 uptod4830_12_073474 0 0.00097848466125215400 0
qtest2014.1 Q0 clini0836_12_078221 0 0.00097823835409821190 0
qtest2014.1 Q0 clini0836_12_057668 0 0.00097811001581625100 0
qtest2014.1 Q0 wiki.0842_12_000524 0 0.00097711495646115170 0
qtest2014.1 Q0 wiki.0842_12_002476 0 0.00097711495646115170 0
qtest2014.1 Q0 heart1228_12_000490 0 0.00097698089480355230 0
qtest2014.1 Q0 heart1228_12_000479 0 0.00097698089480355230 0
qtest2014.1 Q0 clini0836_12_048555 0 0.00097623914532082300 0
qtest2014.1 Q0 heart1228_12_001045 0 0.00097606098000389300 0
qtest2014.1 Q0 heart1228_12_000085 0 0.00097601108563509280 0
qtest2014.1 Q0 heart1228_12_001592 0 0.00097570976674119180 0
qtest2014.1 Q0 wiki.0842_12_006353 0 0.00097563994155840400 0
qtest2014.1 Q0 wiki.0842_12_004704 0 0.00097563994155840400 0
qtest2014.1 Q0 clini0836_12_122740 0 0.00097553166875809270 0
qtest2014.1 Q0 clini0836_12_068441 0 0.00097521149639150060 0
qtest2014.1 Q0 heart1228_12_001670 0 0.00097484789370388830 0
qtest2014.1 Q0 coali2411_12_000329 0 0.00097449506442924210 0
qtest2014.1 Q0 heart1228_12_001583 0 0.00097449095706554870 0
qtest2014.1 Q0 clini0836_12_008236 0 0.00097369736053291910 0
qtest2014.1 Q0 clini0836_12_121336 0 0.00097359265642565300 0
qtest2014.1 Q0 uptod4830_12_001597 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_001550 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_001548 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_001547 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_001713 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_001718 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_073256 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_008807 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_050078 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_034138 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_001675 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_001624 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_049881 0 0.00097335570867422550 0
qtest2014.1 Q0 uptod4830_12_073405 0 0.00097335570867422550 0
qtest2014.1 Q0 clini0836_12_078647 0 0.00097314239509749290 0
qtest2014.1 Q0 uptod4830_12_043149 0 0.00097309755076602070 0
qtest2014.1 Q0 clini0836_12_033923 0 0.00097309021137843750 0
qtest2014.1 Q0 clini0836_12_120526 0 0.00097231055294883300 0
qtest2014.1 Q0 clini0836_12_049117 0 0.00097202552884204350 0
qtest2014.1 Q0 fromy1190_12_000677 0 0.00097164017732700540 0
qtest2014.1 Q0 heart1228_12_001749 0 0.00096992491531510930 0
qtest2014.1 Q0 clini0836_12_021538 0 0.00096984909742135900 0
qtest2014.1 Q0 heart1228_12_000176 0 0.00096983704466560300 0
qtest2014.1 Q0 clini0836_12_039706 0 0.00096963275382222970 0
qtest2014.1 Q0 heart1228_12_000579 0 0.00096949054477107450 0
qtest2014.1 Q0 clini0836_12_072442 0 0.00096917831779654520 0
qtest2014.1 Q0 my.cl1373_12_000064 0 0.00096911973736354090 0
qtest2014.1 Q0 heart1228_12_001599 0 0.00096906984299474080 0
qtest2014.1 Q0 clini0836_12_043861 0 0.00096886878417525730 0
qtest2014.1 Q0 clini0836_12_100539 0 0.00096869775624441740 0
qtest2014.1 Q0 webmd4945_12_000920 0 0.00096835765306383770 0
qtest2014.1 Q0 clini0836_12_093528 0 0.00096820675794847860 0
qtest2014.1 Q0 clini0836_12_106156 0 0.00096781662573143660 0
qtest2014.1 Q0 bestb0834_12_000789 0 0.00096764000909262050 0
qtest2014.1 Q0 virtu4909_12_000806 0 0.00096725061754772000 0
qtest2014.1 Q0 clini0836_12_076548 0 0.00096710228111794040 0
qtest2014.1 Q0 wiki.0842_12_004711 0 0.00096652906821430250 0
qtest2014.1 Q0 uptod4830_12_001798 0 0.00096650307735552130 0
qtest2014.1 Q0 mayoc3579_12_010871 0 0.00096648543589178900 0
qtest2014.1 Q0 heart1228_12_001630 0 0.00096617354558641480 0
qtest2014.1 Q0 heart1228_12_000633 0 0.00096513303589536390 0
qtest2014.1 Q0 clini0836_12_047278 0 0.00096406464999826280 0
qtest2014.1 Q0 clini0836_12_070282 0 0.00096396667927410050 0
qtest2014.1 Q0 clini0836_12_013391 0 0.00096395839721288270 0
qtest2014.1 Q0 clini0836_12_099373 0 0.00096385732913249270 0
qtest2014.1 Q0 clini0836_12_045076 0 0.00096380124005123690 0
qtest2014.1 Q0 mdct.3592_12_000039 0 0.00096368986989469780 0
qtest2014.1 Q0 mdct.3592_12_000023 0 0.00096367283443544500 0
qtest2014.1 Q0 uptod4830_12_073424 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_073439 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_033864 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_065193 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_065191 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_073281 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050017 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_073197 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050124 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050126 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050137 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050160 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050148 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050159 0 0.00096357903840880710 0
qtest2014.1 Q0 uptod4830_12_050198 0 0.00096357903840880710 0
qtest2014.1 Q0 healt3115_12_001268 0 0.00096344410141140430 0
qtest2014.1 Q0 clini0836_12_112224 0 0.00096339750640032500 0
qtest2014.1 Q0 uptod4830_12_037913 0 0.00096332949923097530 0
qtest2014.1 Q0 ncbi.3800_12_005130 0 0.00096325233466060430 0
qtest2014.1 Q0 clini0836_12_014013 0 0.00096275056295169910 0
qtest2014.1 Q0 diagn2555_12_000122 0 0.00096251502921072350 0
qtest2014.1 Q0 fromy1190_12_001093 0 0.00096199857872665180 0
qtest2014.1 Q0 clini0836_12_030201 0 0.00096175348358166860 0
qtest2014.1 Q0 clini0836_12_048488 0 0.00096127076734694770 0
qtest2014.1 Q0 clini0836_12_002784 0 0.00095947955277363920 0
qtest2014.1 Q0 uptod4830_12_065341 0 0.00095780799041808770 0
qtest2014.1 Q0 uptod4830_12_065318 0 0.00095780799041808770 0
qtest2014.1 Q0 uptod4830_12_065028 0 0.00095780799041808770 0
qtest2014.1 Q0 uptod4830_12_065012 0 0.00095780799041808770 0
qtest2014.1 Q0 uptod4830_12_065225 0 0.00095780799041808770 0
qtest2014.1 Q0 clini0836_12_082899 0 0.00095718171845559090 0
qtest2014.1 Q0 wiki.0842_12_001730 0 0.00095697756227987960 0
qtest2014.1 Q0 uptod4830_12_009016 0 0.00095685562071186740 0
qtest2014.1 Q0 uptod4830_12_009009 0 0.00095685562071186740 0
qtest2014.1 Q0 heart3134_12_000251 0 0.00095571404294042650 0
qtest2014.1 Q0 mayoc3579_12_010872 0 0.00095545339368047320 0
qtest2014.1 Q0 texas4630_12_000501 0 0.00095515281545871360 0
qtest2014.1 Q0 bestb0834_12_000534 0 0.00095498326887215660 0
qtest2014.1 Q0 clini0836_12_020896 0 0.00095469184805141830 0
qtest2014.1 Q0 netce3826_12_001609 0 0.00095418603631265080 0
qtest2014.1 Q0 clini0836_12_112393 0 0.00095291605292541790 0
qtest2014.1 Q0 uptod4830_12_073297 0 0.00095289868079700980 0
qtest2014.1 Q0 uptod4830_12_001763 0 0.00095289868079700980 0
qtest2014.1 Q0 uptod4830_12_065323 0 0.00095289868079700980 0
qtest2014.1 Q0 uptod4830_12_065273 0 0.00095289868079700980 0
qtest2014.1 Q0 uptod4830_12_065025 0 0.00095289868079700980 0
qtest2014.1 Q0 uptod4830_12_034096 0 0.00095289868079700980 0
qtest2014.1 Q0 diagn2555_12_000178 0 0.00095253029740739360 0
qtest2014.1 Q0 clini0836_12_029061 0 0.00095238499100001070 0
qtest2014.1 Q0 nhslo1393_12_010792 0 0.00095208838547428240 0
qtest2014.1 Q0 nhslo1393_12_010798 0 0.00095208838547428240 0
qtest2014.1 Q0 nhslo3844_12_007133 0 0.00095208838547428240 0
qtest2014.1 Q0 nhslo3844_12_007139 0 0.00095208838547428240 0
qtest2014.1 Q0 nhslo1393_12_012097 0 0.00095208838547428240 0
qtest2014.1 Q0 nhslo1393_12_012091 0 0.00095208838547428240 0
qtest2014.1 Q0 heart3138_12_000045 0 0.00095187446589307040 0
qtest2014.1 Q0 virtu4909_12_000509 0 0.00095168545982934300 0
qtest2014.1 Q0 clini0836_12_086492 0 0.00095155833355634080 0
qtest2014.1 Q0 clini0836_12_072785 0 0.00095097805060044380 0
qtest2014.1 Q0 heart1228_12_000438 0 0.00095063437872681900 0
qtest2014.1 Q0 mayoc3579_12_010868 0 0.00095020761690569170 0
qtest2014.1 Q0 bcbst2065_12_001547 0 0.00094993181753375460 0
qtest2014.1 Q0 bcbst2065_12_001537 0 0.00094993181753375460 0
qtest2014.1 Q0 ncbi.3800_12_000847 0 0.00094947327414437660 0
qtest2014.1 Q0 clini0836_12_116271 0 0.00094923962575067020 0
qtest2014.1 Q0 publi0841_12_003933 0 0.00094887521505708530 0
qtest2014.1 Q0 uptod4830_12_034018 0 0.00094822806960696620 0
qtest2014.1 Q0 uptod4830_12_031424 0 0.00094774252535134150 0
qtest2014.1 Q0 uptod4830_12_073307 0 0.00094662969912575450 0
qtest2014.1 Q0 uptod4830_12_055146 0 0.00094662969912575450 0
qtest2014.1 Q0 uptod4830_12_055138 0 0.00094662969912575450 0
qtest2014.1 Q0 clini0836_12_024513 0 0.00094622172344348710 0
qtest2014.1 Q0 uptod4830_12_034115 0 0.00094616253700600350 0
qtest2014.1 Q0 heart1228_12_000677 0 0.00094581798979257530 0
qtest2014.1 Q0 mayoc3579_12_011041 0 0.00094564298916570400 0
qtest2014.1 Q0 clini0836_12_009012 0 0.00094564298916570400 0
qtest2014.1 Q0 clini0836_12_070018 0 0.00094562326035320950 0
qtest2014.1 Q0 uptod4830_12_068886 0 0.00094507199827849050 0
qtest2014.1 Q0 uptod4830_12_033867 0 0.00094507199827849050 0
qtest2014.1 Q0 uptod4830_12_068901 0 0.00094507199827849050 0
qtest2014.1 Q0 diagn2555_12_000129 0 0.00094473909981783210 0
qtest2014.1 Q0 heart1228_12_000103 0 0.00094453225028887910 0
qtest2014.1 Q0 clini0836_12_002957 0 0.00094426560831796340 0
qtest2014.1 Q0 uptod4830_12_073471 0 0.00094359617536977040 0
qtest2014.1 Q0 clini0836_12_038622 0 0.00094357604255428950 0
qtest2014.1 Q0 ncbi.3800_12_005155 0 0.00094332428136003350 0
qtest2014.1 Q0 clini0836_12_056772 0 0.00094323937339909290 0
qtest2014.1 Q0 clini0836_12_076643 0 0.00094310255105442100 0
qtest2014.1 Q0 uptod4830_12_031511 0 0.00094281038956154130 0
qtest2014.1 Q0 clini0836_12_031425 0 0.00094259296862111530 0
qtest2014.1 Q0 ghr.n0840_12_013981 0 0.00094256253372948550 0
qtest2014.1 Q0 clini0836_12_016796 0 0.00094213725325264110 0
qtest2014.1 Q0 heart1228_12_001156 0 0.00094210675102718020 0
qtest2014.1 Q0 clini0836_12_012904 0 0.00094179768874270960 0
qtest2014.1 Q0 clini0836_12_125501 0 0.00094160787467300980 0
qtest2014.1 Q0 clini0836_12_002966 0 0.00094111182633974300 0
qtest2014.1 Q0 clini0836_12_126178 0 0.00094103250708677870 0
qtest2014.1 Q0 clini0836_12_016448 0 0.00094099823416677970 0
qtest2014.1 Q0 clini0836_12_026338 0 0.00094071597074706280 0
qtest2014.1 Q0 clini0836_12_025444 0 0.00093952557594811830 0
qtest2014.1 Q0 uptod4830_12_005462 0 0.00093946827485790390 0
qtest2014.1 Q0 uptod4830_12_005399 0 0.00093946827485790390 0
qtest2014.1 Q0 uptod4830_12_049970 0 0.00093918897412675270 0
qtest2014.1 Q0 uptod4830_12_050045 0 0.00093918897412675270 0
qtest2014.1 Q0 heart1228_12_000745 0 0.00093826400928976530 0
qtest2014.1 Q0 clini0836_12_012869 0 0.00093821310491349960 0
qtest2014.1 Q0 clini0836_12_056023 0 0.00093816267187405120 0
qtest2014.1 Q0 clini0836_12_116908 0 0.00093792767680372380 0
qtest2014.1 Q0 diagn2555_12_000332 0 0.00093737190336232520 0
qtest2014.1 Q0 virtu4909_12_000852 0 0.00093719804741058160 0
qtest2014.1 Q0 clini0836_12_102022 0 0.00093707886652964200 0
qtest2014.1 Q0 clini0836_12_078318 0 0.00093704014957679440 0
qtest2014.1 Q0 fromy1190_12_001154 0 0.00093691012794905740 0
qtest2014.1 Q0 heart1228_12_001753 0 0.00093674011002568300 0
qtest2014.1 Q0 heart1228_12_001396 0 0.00093674011002568300 0
qtest2014.1 Q0 clini0836_12_081066 0 0.00093666570614238460 0
qtest2014.1 Q0 diagn2555_12_000246 0 0.00093657103477594330 0
qtest2014.1 Q0 clini0836_12_089018 0 0.00093608279716707710 0
qtest2014.1 Q0 uptod4830_12_008694 0 0.00093603714482963250 0
qtest2014.1 Q0 uptod4830_12_008893 0 0.00093603714482963250 0
qtest2014.1 Q0 uptod4830_12_008885 0 0.00093603714482963250 0
qtest2014.1 Q0 uptod4830_12_008677 0 0.00093603714482963250 0
qtest2014.1 Q0 uptod4830_12_008934 0 0.00093603714482963250 0
qtest2014.1 Q0 uptod4830_12_008708 0 0.00093603714482963250 0
qtest2014.1 Q0 clini0836_12_072383 0 0.00093587251361274120 0
qtest2014.1 Q0 clini0836_12_031049 0 0.00093567313813903380 0
qtest2014.1 Q0 clini0836_12_068624 0 0.00093531997219523240 0
qtest2014.1 Q0 uptod4830_12_001682 0 0.00093509346118761610 0
qtest2014.1 Q0 clini0836_12_036388 0 0.00093501030390628250 0
qtest2014.1 Q0 clini0836_12_046876 0 0.00093457950205529290 0
qtest2014.1 Q0 clini0836_12_017967 0 0.00093443291630512020 0
qtest2014.1 Q0 every2870_12_008956 0 0.00093438248326567180 0
qtest2014.1 Q0 clini0836_12_126155 0 0.00093418580114520590 0
qtest2014.1 Q0 clini0836_12_029454 0 0.00093410850190717270 0
qtest2014.1 Q0 clini0836_12_036488 0 0.00093385310468604050 0
qtest2014.1 Q0 mayoc3579_12_023334 0 0.00093251585480159930 0
qtest2014.1 Q0 mayoc3579_12_023331 0 0.00093251585480159930 0
qtest2014.1 Q0 clini0836_12_124884 0 0.00093234172951453160 0
qtest2014.1 Q0 clini0836_12_102654 0 0.00093233432279311730 0
qtest2014.1 Q0 clini0836_12_035071 0 0.00093229540383877650 0
qtest2014.1 Q0 clini0836_12_034661 0 0.00093181006158464500 0
qtest2014.1 Q0 clini0836_12_043096 0 0.00093168057862755640 0
qtest2014.1 Q0 clini0836_12_090099 0 0.00093156085907596850 0
qtest2014.1 Q0 ncbi.3800_12_005111 0 0.00093153008751518340 0
qtest2014.1 Q0 heart1228_12_001155 0 0.00093122378591778550 0
qtest2014.1 Q0 clini0836_12_092853 0 0.00093104939129539360 0
qtest2014.1 Q0 clini0836_12_014899 0 0.00093079709143048920 0
qtest2014.1 Q0 dict.2567_12_000715 0 0.00093029087568873550 0
qtest2014.1 Q0 clini0836_12_055116 0 0.00092977604121660880 0
qtest2014.1 Q0 clini0836_12_048552 0 0.00092967288578745650 0
qtest2014.1 Q0 child2342_12_000164 0 0.00092965019428639620 0
qtest2014.1 Q0 clini0836_12_122788 0 0.00092947936835704940 0
qtest2014.1 Q0 clini2387_12_000005 0 0.00092947936835704940 0
qtest2014.1 Q0 clini0836_12_003847 0 0.00092903584041199330 0
qtest2014.1 Q0 quali4182_12_001665 0 0.00092837650753845610 0
qtest2014.1 Q0 clini0836_12_125597 0 0.00092739592495703030 0
qtest2014.1 Q0 clini0836_12_089851 0 0.00092727250204473520 0
qtest2014.1 Q0 clini0836_12_025445 0 0.00092667511629575420 0
qtest2014.1 Q0 heart1228_12_000609 0 0.00092658488896216150 0
qtest2014.1 Q0 heart1228_12_001565 0 0.00092650664705049380 0
qtest2014.1 Q0 quali4182_12_003784 0 0.00092636107130778670 0
qtest2014.1 Q0 clini0836_12_020567 0 0.00092590023856815350 0
qtest2014.1 Q0 clini0836_12_015645 0 0.00092578287570065200 0
qtest2014.1 Q0 heart1228_12_000107 0 0.00092518023791285000 0
qtest2014.1 Q0 bcbst2065_12_000684 0 0.00092505257296919930 0
qtest2014.1 Q0 heart1228_12_000304 0 0.00092502840012385620 0
