P_1000                	qtest2014.6	0.0580
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	36
map                   	qtest2014.7	0.2145
Rprec                 	qtest2014.7	0.3167
bpref                 	qtest2014.7	0.3928
recip_rank            	qtest2014.7	1.0000
iprec_at_recall_0.00  	qtest2014.7	1.0000
iprec_at_recall_0.10  	qtest2014.7	0.6923
iprec_at_recall_0.20  	qtest2014.7	0.4444
iprec_at_recall_0.30  	qtest2014.7	0.3167
iprec_at_recall_0.40  	qtest2014.7	0.2017
iprec_at_recall_0.50  	qtest2014.7	0.1364
iprec_at_recall_0.60  	qtest2014.7	0.0368
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.4000
P_10                  	qtest2014.7	0.6000
P_15                  	qtest2014.7	0.6667
P_20                  	qtest2014.7	0.5500
P_30                  	qtest2014.7	0.4000
P_100                 	qtest2014.7	0.2300
P_200                 	qtest2014.7	0.1450
P_500                 	qtest2014.7	0.0660
P_1000                	qtest2014.7	0.0360
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	48
map                   	qtest2014.8	0.4115
Rprec                 	qtest2014.8	0.4667
bpref                 	qtest2014.8	0.6220
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	1.0000
iprec_at_recall_0.20  	qtest2014.8	1.0000
iprec_at_recall_0.30  	qtest2014.8	0.7667
iprec_at_recall_0.40  	qtest2014.8	0.5769
iprec_at_recall_0.50  	qtest2014.8	0.2585
iprec_at_recall_0.60  	qtest2014.8	0.0636
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	1.0000
P_10                  	qtest2014.8	1.0000
P_15                  	qtest2014.8	1.0000
P_20                  	qtest2014.8	0.8500
P_30                  	qtest2014.8	0.7667
P_100                 	qtest2014.8	0.3500
P_200                 	qtest2014.8	0.1950
P_500                 	qtest2014.8	0.0820
P_1000                	qtest2014.8	0.0480
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	33
map                   	qtest2014.9	0.3567
Rprec                 	qtest2014.9	0.3947
bpref                 	qtest2014.9	0.5312
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.5000
iprec_at_recall_0.30  	qtest2014.9	0.4250
iprec_at_recall_0.40  	qtest2014.9	0.4250
iprec_at_recall_0.50  	qtest2014.9	0.3016
iprec_at_recall_0.60  	qtest2014.9	0.1726
iprec_at_recall_0.70  	qtest2014.9	0.1726
iprec_at_recall_0.80  	qtest2014.9	0.1590
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	1.0000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.4667
P_20                  	qtest2014.9	0.4500
P_30                  	qtest2014.9	0.3333
P_100                 	qtest2014.9	0.1900
P_200                 	qtest2014.9	0.1550
P_500                 	qtest2014.9	0.0620
P_1000                	qtest2014.9	0.0330
runid                 	all	6
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	1939
map                   	all	0.2180
gm_map                	all	0.1283
Rprec                 	all	0.2503
bpref                 	all	0.3902
recip_rank            	all	0.6752
iprec_at_recall_0.00  	all	0.7307
iprec_at_recall_0.10  	all	0.5985
iprec_at_recall_0.20  	all	0.3784
iprec_at_recall_0.30  	all	0.2738
iprec_at_recall_0.40  	all	0.2278
iprec_at_recall_0.50  	all	0.1821
iprec_at_recall_0.60  	all	0.1257
iprec_at_recall_0.70  	all	0.0835
iprec_at_recall_0.80  	all	0.0466
iprec_at_recall_0.90  	all	0.0225
iprec_at_recall_1.00  	all	0.0101
P_5                   	all	0.5120
P_10                  	all	0.5220
P_15                  	all	0.4853
P_20                  	all	0.4510
P_30                  	all	0.3793
P_100                 	all	0.2046
P_200                 	all	0.1327
P_500                 	all	0.0668
P_1000                	all	0.0388
