P_1000                	qtest2014.6	0.0510
num_ret               	qtest2014.7	1000
num_rel               	qtest2014.7	60
num_rel_ret           	qtest2014.7	0
map                   	qtest2014.7	0.0000
Rprec                 	qtest2014.7	0.0000
bpref                 	qtest2014.7	0.0000
recip_rank            	qtest2014.7	0.0000
iprec_at_recall_0.00  	qtest2014.7	0.0000
iprec_at_recall_0.10  	qtest2014.7	0.0000
iprec_at_recall_0.20  	qtest2014.7	0.0000
iprec_at_recall_0.30  	qtest2014.7	0.0000
iprec_at_recall_0.40  	qtest2014.7	0.0000
iprec_at_recall_0.50  	qtest2014.7	0.0000
iprec_at_recall_0.60  	qtest2014.7	0.0000
iprec_at_recall_0.70  	qtest2014.7	0.0000
iprec_at_recall_0.80  	qtest2014.7	0.0000
iprec_at_recall_0.90  	qtest2014.7	0.0000
iprec_at_recall_1.00  	qtest2014.7	0.0000
P_5                   	qtest2014.7	0.0000
P_10                  	qtest2014.7	0.0000
P_15                  	qtest2014.7	0.0000
P_20                  	qtest2014.7	0.0000
P_30                  	qtest2014.7	0.0000
P_100                 	qtest2014.7	0.0000
P_200                 	qtest2014.7	0.0000
P_500                 	qtest2014.7	0.0000
P_1000                	qtest2014.7	0.0000
num_ret               	qtest2014.8	1000
num_rel               	qtest2014.8	75
num_rel_ret           	qtest2014.8	41
map                   	qtest2014.8	0.1919
Rprec                 	qtest2014.8	0.2800
bpref                 	qtest2014.8	0.4731
recip_rank            	qtest2014.8	1.0000
iprec_at_recall_0.00  	qtest2014.8	1.0000
iprec_at_recall_0.10  	qtest2014.8	0.4839
iprec_at_recall_0.20  	qtest2014.8	0.4839
iprec_at_recall_0.30  	qtest2014.8	0.2571
iprec_at_recall_0.40  	qtest2014.8	0.1911
iprec_at_recall_0.50  	qtest2014.8	0.0451
iprec_at_recall_0.60  	qtest2014.8	0.0000
iprec_at_recall_0.70  	qtest2014.8	0.0000
iprec_at_recall_0.80  	qtest2014.8	0.0000
iprec_at_recall_0.90  	qtest2014.8	0.0000
iprec_at_recall_1.00  	qtest2014.8	0.0000
P_5                   	qtest2014.8	0.8000
P_10                  	qtest2014.8	0.6000
P_15                  	qtest2014.8	0.4667
P_20                  	qtest2014.8	0.4500
P_30                  	qtest2014.8	0.4667
P_100                 	qtest2014.8	0.2300
P_200                 	qtest2014.8	0.1500
P_500                 	qtest2014.8	0.0660
P_1000                	qtest2014.8	0.0410
num_ret               	qtest2014.9	1000
num_rel               	qtest2014.9	38
num_rel_ret           	qtest2014.9	32
map                   	qtest2014.9	0.3487
Rprec                 	qtest2014.9	0.3684
bpref                 	qtest2014.9	0.5803
recip_rank            	qtest2014.9	1.0000
iprec_at_recall_0.00  	qtest2014.9	1.0000
iprec_at_recall_0.10  	qtest2014.9	1.0000
iprec_at_recall_0.20  	qtest2014.9	0.6190
iprec_at_recall_0.30  	qtest2014.9	0.6190
iprec_at_recall_0.40  	qtest2014.9	0.2442
iprec_at_recall_0.50  	qtest2014.9	0.2442
iprec_at_recall_0.60  	qtest2014.9	0.1984
iprec_at_recall_0.70  	qtest2014.9	0.1742
iprec_at_recall_0.80  	qtest2014.9	0.0424
iprec_at_recall_0.90  	qtest2014.9	0.0000
iprec_at_recall_1.00  	qtest2014.9	0.0000
P_5                   	qtest2014.9	0.8000
P_10                  	qtest2014.9	0.7000
P_15                  	qtest2014.9	0.5333
P_20                  	qtest2014.9	0.6000
P_30                  	qtest2014.9	0.4333
P_100                 	qtest2014.9	0.2200
P_200                 	qtest2014.9	0.1450
P_500                 	qtest2014.9	0.0580
P_1000                	qtest2014.9	0.0320
runid                 	all	RUN6
num_q                 	all	50
num_ret               	all	50000
num_rel               	all	3209
num_rel_ret           	all	1531
map                   	all	0.1703
gm_map                	all	0.0274
Rprec                 	all	0.2055
bpref                 	all	0.3447
recip_rank            	all	0.5717
iprec_at_recall_0.00  	all	0.6349
iprec_at_recall_0.10  	all	0.5016
iprec_at_recall_0.20  	all	0.3240
iprec_at_recall_0.30  	all	0.2398
iprec_at_recall_0.40  	all	0.1636
iprec_at_recall_0.50  	all	0.1088
iprec_at_recall_0.60  	all	0.0765
iprec_at_recall_0.70  	all	0.0517
iprec_at_recall_0.80  	all	0.0284
iprec_at_recall_0.90  	all	0.0131
iprec_at_recall_1.00  	all	0.0035
P_5                   	all	0.4600
P_10                  	all	0.4560
P_15                  	all	0.3773
P_20                  	all	0.3330
P_30                  	all	0.2667
P_100                 	all	0.1462
P_200                 	all	0.0953
P_500                 	all	0.0501
P_1000                	all	0.0306
